Date,Views
20161003,499
20161004,593
20161005,1105
20161006,1261
20161007,346
20161008,238
20161009,169
20161010,124
20161011,181
20161012,216
20161013,101
20161014,169
20161015,103
20161016,123
20161017,93
20161018,72
20161019,107
20161020,83
20161021,126
20161022,74
20161023,205
20161024,68
20161025,112
20161026,79
20161027,123
20161028,61
20161029,65
20161030,61
20161031,85
20161101,79
20161102,130
20161103,326
20161104,110
20161105,76
20161106,57
20161107,50
20161108,39
20161109,43
20161110,38
20161111,36
20161112,35
20161113,35
20161114,39
20161115,23
20161116,41
20161117,35
20161118,34
20161119,30
20161120,24
20161121,39
20161122,39
20161123,29
20161124,34
20161125,22
20161126,19
20161127,37
20161128,28
20161129,34
20161130,31
20161201,42
20161202,26
