Date,Views
20161003,6410
20161004,5645
20161005,4889
20161006,4673
20161007,4169
20161008,3824
20161009,4477
20161010,5262
20161011,4774
20161012,5218
20161013,9588
20161014,8057
20161015,5693
20161016,5125
20161017,5514
20161018,5259
20161019,6491
20161020,5647
20161021,4590
20161022,4199
20161023,4946
20161024,5447
20161025,5084
20161026,5489
20161027,4371
20161028,4335
20161029,4594
20161030,4428
20161031,5919
20161101,5129
20161102,5550
20161103,5124
20161104,4914
20161105,4410
20161106,5020
20161107,5865
20161108,6216
20161109,10722
20161110,6050
20161111,5667
20161112,5536
20161113,7571
20161114,8222
20161115,7380
20161116,8447
20161117,6555
20161118,5443
20161119,5047
20161120,5263
20161121,5508
20161122,8778
20161123,7264
20161124,5020
20161125,4490
20161126,5146
20161127,5632
20161128,5550
20161129,5335
20161130,5550
20161201,5149
20161202,4724
