Date,Views
20161003,331
20161004,143
20161005,189
20161006,210
20161007,256
20161008,347
20161009,325
20161010,208
20161011,236
20161012,325
20161013,142
20161014,215
20161015,230
20161016,477
20161017,314
20161018,233
20161019,234
20161020,256
20161021,355
20161022,237
20161023,2517
20161024,856
20161025,3261
20161026,2476
20161027,1826
20161028,1572
20161029,3379
20161030,2950
20161031,4645
20161101,1394
20161102,2039
20161103,11597
20161104,6976
20161105,2529
20161106,1595
20161107,823
20161108,1656
20161109,235
20161110,200
20161111,194
20161112,180
20161113,849
20161114,327
20161115,157
20161116,146
20161117,113
20161118,102
20161119,120
20161120,117
20161121,89
20161122,71
20161123,92
20161124,102
20161125,91
20161126,73
20161127,77
20161128,87
20161129,60
20161130,69
20161201,78
20161202,57
