Date,Views
20161003,2018
20161004,2084
20161005,2920
20161006,4563
20161007,4166
20161008,2170
20161009,1837
20161010,2046
20161011,2314
20161012,1959
20161013,1852
20161014,1933
20161015,1667
20161016,1868
20161017,2035
20161018,2013
20161019,2097
20161020,1722
20161021,1841
20161022,1748
20161023,2010
20161024,2133
20161025,2033
20161026,1913
20161027,1816
20161028,1870
20161029,1751
20161030,2320
20161031,1887
20161101,1794
20161102,1912
20161103,1908
20161104,2594
20161105,1785
20161106,1792
20161107,1981
20161108,2172
20161109,2716
20161110,1778
20161111,2159
20161112,1833
20161113,2027
20161114,2080
20161115,2035
20161116,1975
20161117,1809
20161118,1760
20161119,1585
20161120,1910
20161121,2039
20161122,2008
20161123,2016
20161124,1794
20161125,1825
20161126,1879
20161127,2389
20161128,2219
20161129,2011
20161130,2030
20161201,1932
20161202,1968
