Date,Views
20161003,19
20161004,17
20161005,30
20161006,43
20161007,30
20161008,62
20161009,54
20161010,20
20161011,70
20161012,62
20161013,63
20161014,34
20161015,46
20161016,64
20161017,53
20161018,34
20161019,36
20161020,55
20161021,65
20161022,56
20161023,167
20161024,76
20161025,94
20161026,116
20161027,119
20161028,76
20161029,110
20161030,80
20161031,104
20161101,36
20161102,129
20161103,352
20161104,155
20161105,86
20161106,63
20161107,54
20161108,62
20161109,31
20161110,51
20161111,35
20161112,45
20161113,32
20161114,42
20161115,65
20161116,35
20161117,25
20161118,50
20161119,52
20161120,37
20161121,32
20161122,23
20161123,21
20161124,12
20161125,27
20161126,40
20161127,24
20161128,17
20161129,19
20161130,18
20161201,33
20161202,36
