Date,Views
20161003,1177
20161004,967
20161005,1158
20161006,1193
20161007,1141
20161008,973
20161009,1003
20161010,1063
20161011,1380
20161012,1338
20161013,1152
20161014,1356
20161015,1286
20161016,1624
20161017,1208
20161018,1218
20161019,1435
20161020,1410
20161021,1620
20161022,1288
20161023,2703
20161024,1353
20161025,1730
20161026,2186
20161027,1774
20161028,1240
20161029,1813
20161030,1900
20161031,1997
20161101,1417
20161102,2814
20161103,8347
20161104,2677
20161105,1699
20161106,1340
20161107,1124
20161108,909
20161109,651
20161110,842
20161111,764
20161112,869
20161113,817
20161114,812
20161115,727
20161116,772
20161117,720
20161118,724
20161119,657
20161120,648
20161121,761
20161122,712
20161123,739
20161124,763
20161125,851
20161126,847
20161127,757
20161128,702
20161129,802
20161130,862
20161201,995
20161202,866
