Date,Views
20161003,301
20161004,250
20161005,170
20161006,217
20161007,263
20161008,263
20161009,761
20161010,211
20161011,305
20161012,346
20161013,200
20161014,247
20161015,231
20161016,347
20161017,382
20161018,380
20161019,260
20161020,348
20161021,441
20161022,394
20161023,1077
20161024,641
20161025,619
20161026,586
20161027,807
20161028,604
20161029,1438
20161030,5083
20161031,1541
20161101,519
20161102,1209
20161103,2991
20161104,902
20161105,551
20161106,560
20161107,514
20161108,342
20161109,197
20161110,220
20161111,291
20161112,321
20161113,228
20161114,268
20161115,195
20161116,213
20161117,242
20161118,203
20161119,187
20161120,153
20161121,164
20161122,162
20161123,194
20161124,207
20161125,134
20161126,165
20161127,131
20161128,152
20161129,184
20161130,146
20161201,154
20161202,166
