Date,Views
20161003,1337
20161004,1321
20161005,1605
20161006,1319
20161007,1405
20161008,1265
20161009,1430
20161010,1251
20161011,1730
20161012,3138
20161013,5061
20161014,2570
20161015,2872
20161016,3033
20161017,2374
20161018,2389
20161019,2957
20161020,2300
20161021,2613
20161022,2727
20161023,3990
20161024,2303
20161025,3179
20161026,2915
20161027,2742
20161028,2279
20161029,2480
20161030,2721
20161031,2864
20161101,2248
20161102,4190
20161103,11354
20161104,6470
20161105,3238
20161106,3049
20161107,3183
20161108,1779
20161109,1558
20161110,2693
20161111,1636
20161112,1922
20161113,1904
20161114,2793
20161115,1899
20161116,2175
20161117,1529
20161118,1449
20161119,1693
20161120,2290
20161121,1801
20161122,2207
20161123,2111
20161124,2104
20161125,1921
20161126,1697
20161127,2279
20161128,1741
20161129,1722
20161130,2086
20161201,1657
20161202,2071
