Date,Views
20161003,10940
20161004,6320
20161005,9936
20161006,9990
20161007,8481
20161008,6650
20161009,6329
20161010,10783
20161011,11793
20161012,11407
20161013,6382
20161014,8615
20161015,6014
20161016,6234
20161017,5860
20161018,7107
20161019,7622
20161020,8782
20161021,7171
20161022,4552
20161023,10737
20161024,5162
20161025,4889
20161026,5818
20161027,4619
20161028,2892
20161029,3850
20161030,3996
20161031,4465
20161101,2589
20161102,6489
20161103,15113
20161104,4176
20161105,2426
20161106,2114
20161107,2090
20161108,1804
20161109,1546
20161110,1385
20161111,1640
20161112,1138
20161113,1042
20161114,1173
20161115,1422
20161116,1413
20161117,2135
20161118,1673
20161119,1164
20161120,846
20161121,957
20161122,861
20161123,851
20161124,799
20161125,779
20161126,682
20161127,766
20161128,728
20161129,819
20161130,789
20161201,843
20161202,703
