Date,Views
20161003,1229
20161004,895
20161005,662
20161006,889
20161007,997
20161008,2371
20161009,2602
20161010,964
20161011,1406
20161012,2878
20161013,1079
20161014,1627
20161015,1127
20161016,3903
20161017,2223
20161018,1013
20161019,1465
20161020,2006
20161021,2894
20161022,2653
20161023,28900
20161024,8401
20161025,28191
20161026,16036
20161027,8860
20161028,9111
20161029,15005
20161030,11730
20161031,41883
20161101,6412
20161102,12214
20161103,120714
20161104,72427
20161105,28505
20161106,17845
20161107,9415
20161108,6464
20161109,2002
20161110,1573
20161111,1500
20161112,1405
20161113,3298
20161114,1451
20161115,1510
20161116,1221
20161117,1010
20161118,1070
20161119,949
20161120,972
20161121,727
20161122,613
20161123,852
20161124,903
20161125,844
20161126,670
20161127,695
20161128,572
20161129,542
20161130,556
20161201,564
20161202,475
