Date,Views
20161003,14
20161004,7
20161005,9
20161006,2
20161007,9
20161008,6
20161009,15
20161010,3
20161011,5
20161012,11
20161013,7
20161014,8
20161015,14
20161016,8
20161017,3
20161018,9
20161019,4
20161020,9
20161021,8
20161022,2
20161023,12
20161024,9
20161025,8
20161026,8
20161027,30
20161028,6
20161029,12
20161030,7
20161031,6
20161101,14
20161102,7
20161103,4
20161104,12
20161105,6
20161106,12
20161107,3
20161108,9
20161109,8
20161110,8
20161111,12
20161112,10
20161113,6
20161114,10
20161115,9
20161116,7
20161117,4
20161118,9
20161119,12
20161120,5
20161121,10
20161122,7
20161123,10
20161124,11
20161125,3
20161126,6
20161127,3
20161128,5
20161129,5
20161130,9
20161201,11
20161202,7
