Date,Views
20161003,106
20161004,80
20161005,75
20161006,129
20161007,123
20161008,147
20161009,207
20161010,112
20161011,179
20161012,284
20161013,123
20161014,198
20161015,172
20161016,232
20161017,134
20161018,126
20161019,203
20161020,211
20161021,258
20161022,165
20161023,741
20161024,178
20161025,498
20161026,475
20161027,267
20161028,141
20161029,316
20161030,427
20161031,453
20161101,238
20161102,871
20161103,2486
20161104,752
20161105,325
20161106,211
20161107,154
20161108,129
20161109,58
20161110,131
20161111,102
20161112,116
20161113,91
20161114,76
20161115,59
20161116,66
20161117,62
20161118,56
20161119,58
20161120,72
20161121,48
20161122,53
20161123,66
20161124,45
20161125,79
20161126,68
20161127,47
20161128,77
20161129,43
20161130,47
20161201,48
20161202,51
