Date,Views
20161003,440
20161004,372
20161005,288
20161006,375
20161007,347
20161008,354
20161009,336
20161010,332
20161011,340
20161012,272
20161013,261
20161014,276
20161015,221
20161016,243
20161017,316
20161018,301
20161019,272
20161020,324
20161021,330
20161022,280
20161023,323
20161024,367
20161025,290
20161026,334
20161027,312
20161028,267
20161029,199
20161030,240
20161031,318
20161101,326
20161102,399
20161103,328
20161104,309
20161105,217
20161106,221
20161107,340
20161108,273
20161109,196
20161110,263
20161111,234
20161112,181
20161113,262
20161114,309
20161115,317
20161116,309
20161117,252
20161118,253
20161119,243
20161120,242
20161121,301
20161122,231
20161123,231
20161124,202
20161125,229
20161126,221
20161127,309
20161128,300
20161129,314
20161130,317
20161201,312
20161202,307
