Date,Views
20161003,61
20161004,54
20161005,83
20161006,90
20161007,127
20161008,370
20161009,297
20161010,85
20161011,450
20161012,498
20161013,149
20161014,157
20161015,159
20161016,758
20161017,3922
20161018,249
20161019,178
20161020,194
20161021,290
20161022,309
20161023,2405
20161024,761
20161025,652
20161026,505
20161027,812
20161028,1138
20161029,3777
20161030,5113
20161031,4171
20161101,385
20161102,722
20161103,1860
20161104,778
20161105,380
20161106,255
20161107,191
20161108,140
20161109,52
20161110,82
20161111,77
20161112,68
20161113,72
20161114,69
20161115,54
20161116,70
20161117,54
20161118,44
20161119,52
20161120,89
20161121,59
20161122,40
20161123,31
20161124,44
20161125,47
20161126,45
20161127,32
20161128,98
20161129,42
20161130,70
20161201,46
20161202,50
