Date,Views
20161003,81
20161004,47
20161005,58
20161006,76
20161007,79
20161008,81
20161009,63
20161010,60
20161011,104
20161012,135
20161013,81
20161014,464
20161015,159
20161016,147
20161017,157
20161018,92
20161019,272
20161020,126
20161021,162
20161022,65
20161023,199
20161024,43
20161025,51
20161026,47
20161027,40
20161028,35
20161029,48
20161030,66
20161031,63
20161101,36
20161102,44
20161103,70
20161104,31
20161105,40
20161106,27
20161107,30
20161108,26
20161109,20
20161110,27
20161111,25
20161112,20
20161113,20
20161114,18
20161115,21
20161116,25
20161117,22
20161118,25
20161119,29
20161120,10
20161121,12
20161122,21
20161123,11
20161124,11
20161125,15
20161126,23
20161127,10
20161128,15
20161129,18
20161130,23
20161201,17
20161202,13
