Date,Views
20161003,178
20161004,165
20161005,253
20161006,306
20161007,331
20161008,432
20161009,383
20161010,337
20161011,409
20161012,566
20161013,286
20161014,371
20161015,327
20161016,833
20161017,404
20161018,316
20161019,395
20161020,586
20161021,721
20161022,472
20161023,2979
20161024,887
20161025,1021
20161026,946
20161027,1092
20161028,939
20161029,1590
20161030,1788
20161031,1151
20161101,438
20161102,1347
20161103,5218
20161104,2487
20161105,1156
20161106,725
20161107,515
20161108,379
20161109,178
20161110,218
20161111,198
20161112,178
20161113,204
20161114,192
20161115,209
20161116,203
20161117,251
20161118,225
20161119,180
20161120,155
20161121,163
20161122,154
20161123,149
20161124,150
20161125,162
20161126,453
20161127,174
20161128,136
20161129,145
20161130,140
20161201,129
20161202,202
