Date,Views
20161003,46
20161004,68
20161005,64
20161006,77
20161007,61
20161008,55
20161009,59
20161010,57
20161011,189
20161012,124
20161013,84
20161014,98
20161015,57
20161016,81
20161017,72
20161018,67
20161019,54
20161020,61
20161021,55
20161022,58
20161023,87
20161024,74
20161025,51
20161026,82
20161027,74
20161028,75
20161029,73
20161030,108
20161031,65
20161101,57
20161102,106
20161103,167
20161104,59
20161105,61
20161106,58
20161107,62
20161108,46
20161109,37
20161110,39
20161111,44
20161112,73
20161113,53
20161114,58
20161115,34
20161116,42
20161117,50
20161118,48
20161119,47
20161120,54
20161121,49
20161122,43
20161123,38
20161124,49
20161125,48
20161126,30
20161127,34
20161128,32
20161129,50
20161130,52
20161201,39
20161202,43
