Date,Views
20161003,95
20161004,55
20161005,60
20161006,63
20161007,62
20161008,55
20161009,43
20161010,62
20161011,74
20161012,56
20161013,100
20161014,78
20161015,62
20161016,45
20161017,75
20161018,142
20161019,118
20161020,99
20161021,80
20161022,69
20161023,43
20161024,69
20161025,87
20161026,72
20161027,89
20161028,56
20161029,58
20161030,59
20161031,58
20161101,139
20161102,87
20161103,77
20161104,88
20161105,67
20161106,46
20161107,81
20161108,75
20161109,49
20161110,79
20161111,63
20161112,52
20161113,52
20161114,67
20161115,90
20161116,65
20161117,75
20161118,69
20161119,43
20161120,59
20161121,86
20161122,72
20161123,49
20161124,67
20161125,53
20161126,55
20161127,45
20161128,78
20161129,80
20161130,69
20161201,100
20161202,57
