Date,Views
20161003,466
20161004,171
20161005,187
20161006,315
20161007,249
20161008,215
20161009,240
20161010,155
20161011,305
20161012,312
20161013,175
20161014,251
20161015,181
20161016,201
20161017,208
20161018,203
20161019,257
20161020,249
20161021,257
20161022,171
20161023,509
20161024,281
20161025,358
20161026,354
20161027,327
20161028,228
20161029,282
20161030,317
20161031,340
20161101,227
20161102,539
20161103,1795
20161104,520
20161105,313
20161106,248
20161107,199
20161108,157
20161109,126
20161110,158
20161111,109
20161112,111
20161113,117
20161114,141
20161115,120
20161116,128
20161117,121
20161118,107
20161119,100
20161120,119
20161121,105
20161122,89
20161123,178
20161124,172
20161125,135
20161126,146
20161127,126
20161128,150
20161129,119
20161130,110
20161201,118
20161202,115
