Date,Views
20161003,34
20161004,25
20161005,32
20161006,40
20161007,52
20161008,81
20161009,69
20161010,49
20161011,73
20161012,116
20161013,60
20161014,114
20161015,52
20161016,108
20161017,44
20161018,29
20161019,106
20161020,73
20161021,133
20161022,70
20161023,288
20161024,136
20161025,109
20161026,86
20161027,89
20161028,87
20161029,71
20161030,67
20161031,83
20161101,39
20161102,118
20161103,560
20161104,216
20161105,135
20161106,106
20161107,81
20161108,64
20161109,40
20161110,49
20161111,28
20161112,30
20161113,37
20161114,34
20161115,42
20161116,19
20161117,29
20161118,15
20161119,24
20161120,21
20161121,19
20161122,17
20161123,21
20161124,14
20161125,21
20161126,20
20161127,21
20161128,14
20161129,21
20161130,35
20161201,24
20161202,16
