Date,Views
20161003,103
20161004,75
20161005,76
20161006,98
20161007,66
20161008,65
20161009,101
20161010,92
20161011,76
20161012,120
20161013,95
20161014,107
20161015,75
20161016,79
20161017,63
20161018,68
20161019,92
20161020,75
20161021,68
20161022,81
20161023,112
20161024,105
20161025,91
20161026,133
20161027,93
20161028,79
20161029,84
20161030,148
20161031,127
20161101,79
20161102,219
20161103,193
20161104,115
20161105,82
20161106,106
20161107,97
20161108,60
20161109,53
20161110,53
20161111,56
20161112,76
20161113,68
20161114,75
20161115,66
20161116,70
20161117,208
20161118,129
20161119,57
20161120,80
20161121,69
20161122,79
20161123,71
20161124,70
20161125,58
20161126,209
20161127,65
20161128,65
20161129,79
20161130,68
20161201,68
20161202,61
