Date,Views
20161003,197
20161004,157
20161005,206
20161006,193
20161007,196
20161008,165
20161009,214
20161010,199
20161011,162
20161012,180
20161013,145
20161014,156
20161015,166
20161016,173
20161017,175
20161018,161
20161019,173
20161020,197
20161021,163
20161022,166
20161023,197
20161024,180
20161025,197
20161026,175
20161027,163
20161028,171
20161029,128
20161030,150
20161031,199
20161101,157
20161102,184
20161103,235
20161104,229
20161105,207
20161106,221
20161107,226
20161108,171
20161109,144
20161110,156
20161111,221
20161112,165
20161113,178
20161114,213
20161115,161
20161116,164
20161117,175
20161118,176
20161119,213
20161120,164
20161121,240
20161122,174
20161123,179
20161124,161
20161125,133
20161126,150
20161127,160
20161128,158
20161129,157
20161130,140
20161201,160
20161202,161
