Date,Views
20161003,4714
20161004,3596
20161005,5734
20161006,9169
20161007,7209
20161008,6194
20161009,5911
20161010,7799
20161011,10452
20161012,13256
20161013,5240
20161014,8887
20161015,7689
20161016,8851
20161017,6211
20161018,8700
20161019,12992
20161020,13612
20161021,12013
20161022,8075
20161023,41955
20161024,17085
20161025,22861
20161026,41470
20161027,28975
20161028,13654
20161029,29839
20161030,39734
20161031,41852
20161101,15286
20161102,66516
20161103,174585
20161104,31249
20161105,14061
20161106,8585
20161107,6761
20161108,4686
20161109,2997
20161110,2734
20161111,2667
20161112,2288
20161113,2418
20161114,2347
20161115,1846
20161116,1947
20161117,2129
20161118,1866
20161119,1493
20161120,1528
20161121,1495
20161122,1527
20161123,1474
20161124,1527
20161125,1427
20161126,1362
20161127,1420
20161128,1387
20161129,1290
20161130,1432
20161201,1976
20161202,1635
