Date,Views
20161003,97
20161004,99
20161005,167
20161006,157
20161007,140
20161008,159
20161009,138
20161010,160
20161011,183
20161012,171
20161013,132
20161014,145
20161015,147
20161016,150
20161017,166
20161018,160
20161019,205
20161020,161
20161021,154
20161022,76
20161023,188
20161024,122
20161025,126
20161026,195
20161027,185
20161028,131
20161029,180
20161030,162
20161031,279
20161101,159
20161102,266
20161103,481
20161104,246
20161105,186
20161106,147
20161107,132
20161108,163
20161109,179
20161110,158
20161111,148
20161112,107
20161113,93
20161114,112
20161115,107
20161116,86
20161117,106
20161118,122
20161119,87
20161120,91
20161121,104
20161122,89
20161123,101
20161124,79
20161125,80
20161126,72
20161127,65
20161128,101
20161129,97
20161130,80
20161201,80
20161202,80
