Date,Views
20161003,115
20161004,144
20161005,126
20161006,99
20161007,82
20161008,88
20161009,112
20161010,121
20161011,107
20161012,139
20161013,156
20161014,107
20161015,124
20161016,123
20161017,127
20161018,127
20161019,118
20161020,140
20161021,121
20161022,119
20161023,100
20161024,152
20161025,114
20161026,117
20161027,135
20161028,166
20161029,214
20161030,122
20161031,143
20161101,146
20161102,128
20161103,115
20161104,111
20161105,152
20161106,101
20161107,115
20161108,103
20161109,96
20161110,110
20161111,81
20161112,116
20161113,102
20161114,89
20161115,114
20161116,112
20161117,103
20161118,132
20161119,131
20161120,96
20161121,141
20161122,110
20161123,109
20161124,94
20161125,113
20161126,111
20161127,96
20161128,102
20161129,113
20161130,122
20161201,113
20161202,134
