Date,Views
20161003,61
20161004,55
20161005,81
20161006,62
20161007,64
20161008,47
20161009,66
20161010,59
20161011,64
20161012,63
20161013,39
20161014,59
20161015,79
20161016,59
20161017,64
20161018,60
20161019,58
20161020,57
20161021,79
20161022,71
20161023,75
20161024,59
20161025,71
20161026,103
20161027,82
20161028,44
20161029,71
20161030,66
20161031,81
20161101,36
20161102,79
20161103,211
20161104,98
20161105,57
20161106,54
20161107,47
20161108,41
20161109,42
20161110,42
20161111,41
20161112,46
20161113,47
20161114,34
20161115,45
20161116,40
20161117,53
20161118,47
20161119,41
20161120,30
20161121,49
20161122,58
20161123,40
20161124,31
20161125,38
20161126,57
20161127,48
20161128,47
20161129,42
20161130,39
20161201,46
20161202,32
