Date,Views
20161003,151
20161004,62
20161005,62
20161006,96
20161007,96
20161008,155
20161009,150
20161010,88
20161011,129
20161012,181
20161013,97
20161014,121
20161015,121
20161016,166
20161017,105
20161018,103
20161019,137
20161020,186
20161021,283
20161022,185
20161023,797
20161024,358
20161025,404
20161026,428
20161027,483
20161028,347
20161029,463
20161030,853
20161031,844
20161101,232
20161102,600
20161103,1097
20161104,417
20161105,240
20161106,152
20161107,149
20161108,83
20161109,77
20161110,84
20161111,85
20161112,84
20161113,84
20161114,69
20161115,56
20161116,73
20161117,64
20161118,46
20161119,45
20161120,63
20161121,43
20161122,52
20161123,55
20161124,39
20161125,40
20161126,71
20161127,41
20161128,51
20161129,51
20161130,44
20161201,60
20161202,39
