Date,Views
20161003,268
20161004,230
20161005,313
20161006,332
20161007,315
20161008,278
20161009,262
20161010,349
20161011,368
20161012,384
20161013,244
20161014,343
20161015,286
20161016,391
20161017,305
20161018,371
20161019,317
20161020,336
20161021,311
20161022,257
20161023,424
20161024,300
20161025,333
20161026,428
20161027,406
20161028,264
20161029,394
20161030,410
20161031,465
20161101,348
20161102,631
20161103,1174
20161104,532
20161105,425
20161106,359
20161107,423
20161108,325
20161109,179
20161110,258
20161111,226
20161112,193
20161113,238
20161114,273
20161115,272
20161116,596
20161117,338
20161118,280
20161119,194
20161120,256
20161121,223
20161122,236
20161123,232
20161124,208
20161125,233
20161126,235
20161127,229
20161128,250
20161129,241
20161130,246
20161201,268
20161202,255
