Date,Views
20161003,1799
20161004,1448
20161005,1035
20161006,677
20161007,503
20161008,477
20161009,464
20161010,623
20161011,737
20161012,712
20161013,473
20161014,441
20161015,447
20161016,534
20161017,478
20161018,455
20161019,657
20161020,764
20161021,538
20161022,526
20161023,1243
20161024,1112
20161025,1198
20161026,901
20161027,936
20161028,567
20161029,513
20161030,715
20161031,754
20161101,625
20161102,902
20161103,3320
20161104,1477
20161105,994
20161106,840
20161107,1007
20161108,724
20161109,518
20161110,515
20161111,667
20161112,502
20161113,592
20161114,660
20161115,608
20161116,572
20161117,645
20161118,679
20161119,533
20161120,563
20161121,641
20161122,603
20161123,583
20161124,616
20161125,551
20161126,485
20161127,586
20161128,656
20161129,617
20161130,689
20161201,931
20161202,623
