Date,Views
20161003,100
20161004,92
20161005,111
20161006,128
20161007,312
20161008,1665
20161009,844
20161010,186
20161011,222
20161012,264
20161013,157
20161014,205
20161015,215
20161016,1079
20161017,757
20161018,205
20161019,200
20161020,222
20161021,354
20161022,306
20161023,2822
20161024,798
20161025,848
20161026,610
20161027,1062
20161028,1433
20161029,3143
20161030,2312
20161031,3164
20161101,564
20161102,1069
20161103,3122
20161104,1408
20161105,778
20161106,470
20161107,331
20161108,227
20161109,116
20161110,133
20161111,127
20161112,109
20161113,130
20161114,98
20161115,126
20161116,118
20161117,110
20161118,79
20161119,71
20161120,58
20161121,71
20161122,103
20161123,76
20161124,136
20161125,82
20161126,75
20161127,70
20161128,72
20161129,74
20161130,59
20161201,83
20161202,82
