Date,Views
20161003,1973
20161004,2347
20161005,1967
20161006,2060
20161007,1784
20161008,1746
20161009,1764
20161010,1988
20161011,2088
20161012,2007
20161013,2022
20161014,1904
20161015,1754
20161016,1823
20161017,2177
20161018,2126
20161019,2267
20161020,1992
20161021,1799
20161022,1658
20161023,1938
20161024,2072
20161025,2048
20161026,2216
20161027,2037
20161028,1988
20161029,1696
20161030,1711
20161031,1879
20161101,1811
20161102,2195
20161103,2255
20161104,1996
20161105,1946
20161106,1909
20161107,2751
20161108,2142
20161109,1912
20161110,2259
20161111,1831
20161112,1683
20161113,1783
20161114,2242
20161115,2063
20161116,2175
20161117,2123
20161118,1952
20161119,1609
20161120,1829
20161121,1939
20161122,1920
20161123,2119
20161124,1579
20161125,1576
20161126,1822
20161127,1634
20161128,2054
20161129,1923
20161130,1929
20161201,1884
20161202,1816
