Date,Views
20161003,437
20161004,302
20161005,517
20161006,735
20161007,612
20161008,500
20161009,359
20161010,450
20161011,782
20161012,658
20161013,327
20161014,746
20161015,473
20161016,359
20161017,391
20161018,429
20161019,503
20161020,415
20161021,352
20161022,253
20161023,630
20161024,493
20161025,492
20161026,960
20161027,871
20161028,437
20161029,637
20161030,410
20161031,358
20161101,189
20161102,379
20161103,1194
20161104,388
20161105,230
20161106,196
20161107,194
20161108,142
20161109,91
20161110,103
20161111,138
20161112,106
20161113,123
20161114,95
20161115,112
20161116,119
20161117,105
20161118,111
20161119,102
20161120,87
20161121,63
20161122,89
20161123,101
20161124,84
20161125,73
20161126,87
20161127,86
20161128,89
20161129,75
20161130,81
20161201,75
20161202,92
