Date,Views
20161003,6895
20161004,5105
20161005,11373
20161006,12923
20161007,16999
20161008,12548
20161009,11543
20161010,15082
20161011,14254
20161012,11113
20161013,3617
20161014,5712
20161015,6104
20161016,5906
20161017,5560
20161018,7741
20161019,8201
20161020,6981
20161021,6426
20161022,2255
20161023,5065
20161024,1836
20161025,2409
20161026,4975
20161027,4053
20161028,1667
20161029,3320
20161030,4046
20161031,4106
20161101,1308
20161102,5365
20161103,5875
20161104,993
20161105,556
20161106,385
20161107,378
20161108,306
20161109,170
20161110,201
20161111,189
20161112,173
20161113,144
20161114,182
20161115,173
20161116,169
20161117,194
20161118,194
20161119,161
20161120,125
20161121,171
20161122,125
20161123,106
20161124,129
20161125,133
20161126,126
20161127,143
20161128,149
20161129,152
20161130,145
20161201,413
20161202,251
