Date,Views
20161003,5
20161004,9
20161005,3
20161006,3
20161007,2
20161008,8
20161009,10
20161010,2
20161011,6
20161012,5
20161013,14
20161014,7
20161015,8
20161016,9
20161017,7
20161018,7
20161019,5
20161020,6
20161021,5
20161022,4
20161023,8
20161024,4
20161025,8
20161026,3
20161027,5
20161028,4
20161029,7
20161030,10
20161031,5
20161101,14
20161102,6
20161103,11
20161104,7
20161105,12
20161106,2
20161107,7
20161108,11
20161109,7
20161110,8
20161111,3
20161112,4
20161113,6
20161114,9
20161115,3
20161116,9
20161117,5
20161118,7
20161119,8
20161120,7
20161121,4
20161122,2
20161123,5
20161124,1
20161125,9
20161126,12
20161127,4
20161128,3
20161129,8
20161130,14
20161201,8
20161202,6
