Date,Views
20161003,1890
20161004,1547
20161005,1252
20161006,1254
20161007,1222
20161008,1325
20161009,1318
20161010,1783
20161011,1753
20161012,1479
20161013,1427
20161014,1277
20161015,1238
20161016,1307
20161017,1427
20161018,1293
20161019,1670
20161020,1349
20161021,1143
20161022,1040
20161023,1180
20161024,1307
20161025,1187
20161026,1130
20161027,1143
20161028,1168
20161029,1200
20161030,1275
20161031,1300
20161101,1329
20161102,1515
20161103,1303
20161104,1333
20161105,1524
20161106,1617
20161107,1796
20161108,1904
20161109,1818
20161110,1305
20161111,1276
20161112,1091
20161113,1231
20161114,1410
20161115,1493
20161116,1284
20161117,1249
20161118,1068
20161119,926
20161120,989
20161121,1150
20161122,1154
20161123,1091
20161124,987
20161125,905
20161126,959
20161127,1131
20161128,1282
20161129,1145
20161130,1185
20161201,1104
20161202,1176
