Date,Views
20161003,308
20161004,162
20161005,103
20161006,79
20161007,114
20161008,103
20161009,134
20161010,64
20161011,139
20161012,175
20161013,76
20161014,157
20161015,101
20161016,153
20161017,122
20161018,86
20161019,126
20161020,140
20161021,126
20161022,70
20161023,359
20161024,155
20161025,135
20161026,221
20161027,216
20161028,109
20161029,153
20161030,136
20161031,186
20161101,76
20161102,243
20161103,864
20161104,406
20161105,236
20161106,169
20161107,151
20161108,102
20161109,55
20161110,59
20161111,54
20161112,62
20161113,45
20161114,56
20161115,40
20161116,72
20161117,46
20161118,43
20161119,46
20161120,36
20161121,53
20161122,31
20161123,49
20161124,39
20161125,18
20161126,45
20161127,40
20161128,39
20161129,40
20161130,43
20161201,29
20161202,38
