Date,Views
20161003,293
20161004,257
20161005,323
20161006,393
20161007,433
20161008,369
20161009,339
20161010,317
20161011,638
20161012,654
20161013,338
20161014,642
20161015,373
20161016,407
20161017,303
20161018,331
20161019,475
20161020,305
20161021,678
20161022,410
20161023,913
20161024,691
20161025,446
20161026,762
20161027,513
20161028,384
20161029,397
20161030,249
20161031,298
20161101,152
20161102,326
20161103,903
20161104,416
20161105,234
20161106,185
20161107,155
20161108,131
20161109,72
20161110,103
20161111,103
20161112,124
20161113,92
20161114,71
20161115,97
20161116,105
20161117,95
20161118,119
20161119,101
20161120,78
20161121,76
20161122,80
20161123,69
20161124,72
20161125,61
20161126,77
20161127,78
20161128,64
20161129,67
20161130,65
20161201,64
20161202,63
