Date,Views
20161003,728
20161004,503
20161005,826
20161006,826
20161007,807
20161008,639
20161009,731
20161010,774
20161011,835
20161012,743
20161013,424
20161014,606
20161015,568
20161016,647
20161017,596
20161018,627
20161019,693
20161020,721
20161021,659
20161022,343
20161023,771
20161024,401
20161025,504
20161026,930
20161027,747
20161028,391
20161029,627
20161030,682
20161031,797
20161101,417
20161102,1064
20161103,2464
20161104,597
20161105,371
20161106,306
20161107,289
20161108,214
20161109,174
20161110,189
20161111,173
20161112,148
20161113,175
20161114,199
20161115,223
20161116,190
20161117,176
20161118,200
20161119,135
20161120,154
20161121,151
20161122,196
20161123,153
20161124,161
20161125,157
20161126,157
20161127,158
20161128,183
20161129,201
20161130,184
20161201,253
20161202,196
