Date,Views
20161003,152
20161004,79
20161005,57
20161006,87
20161007,104
20161008,321
20161009,330
20161010,79
20161011,266
20161012,296
20161013,136
20161014,99
20161015,157
20161016,445
20161017,258
20161018,112
20161019,167
20161020,331
20161021,413
20161022,255
20161023,2059
20161024,895
20161025,1034
20161026,718
20161027,662
20161028,531
20161029,905
20161030,600
20161031,1350
20161101,303
20161102,959
20161103,3653
20161104,1724
20161105,651
20161106,388
20161107,252
20161108,254
20161109,83
20161110,129
20161111,89
20161112,98
20161113,130
20161114,73
20161115,88
20161116,91
20161117,76
20161118,65
20161119,61
20161120,78
20161121,43
20161122,62
20161123,66
20161124,101
20161125,55
20161126,53
20161127,63
20161128,40
20161129,37
20161130,41
20161201,47
20161202,36
