Date,Views
20161003,441
20161004,499
20161005,630
20161006,680
20161007,717
20161008,584
20161009,582
20161010,615
20161011,862
20161012,695
20161013,524
20161014,677
20161015,608
20161016,627
20161017,736
20161018,810
20161019,800
20161020,710
20161021,667
20161022,524
20161023,726
20161024,518
20161025,561
20161026,984
20161027,1033
20161028,521
20161029,813
20161030,760
20161031,1127
20161101,567
20161102,1482
20161103,2521
20161104,659
20161105,550
20161106,518
20161107,495
20161108,493
20161109,465
20161110,468
20161111,447
20161112,442
20161113,369
20161114,497
20161115,423
20161116,536
20161117,439
20161118,394
20161119,410
20161120,399
20161121,374
20161122,382
20161123,598
20161124,432
20161125,358
20161126,369
20161127,342
20161128,437
20161129,397
20161130,519
20161201,377
20161202,390
