Date,Views
20161003,93
20161004,87
20161005,91
20161006,133
20161007,105
20161008,151
20161009,130
20161010,99
20161011,146
20161012,226
20161013,140
20161014,175
20161015,157
20161016,166
20161017,180
20161018,120
20161019,174
20161020,165
20161021,173
20161022,138
20161023,799
20161024,343
20161025,309
20161026,211
20161027,189
20161028,168
20161029,204
20161030,239
20161031,222
20161101,116
20161102,269
20161103,1229
20161104,505
20161105,233
20161106,160
20161107,166
20161108,106
20161109,81
20161110,122
20161111,108
20161112,102
20161113,100
20161114,113
20161115,93
20161116,102
20161117,99
20161118,71
20161119,106
20161120,88
20161121,121
20161122,81
20161123,84
20161124,60
20161125,116
20161126,114
20161127,82
20161128,100
20161129,86
20161130,117
20161201,89
20161202,113
