Date,Views
20161003,151
20161004,52
20161005,72
20161006,106
20161007,93
20161008,68
20161009,93
20161010,68
20161011,86
20161012,66
20161013,50
20161014,79
20161015,109
20161016,85
20161017,79
20161018,118
20161019,130
20161020,81
20161021,94
20161022,61
20161023,201
20161024,82
20161025,155
20161026,379
20161027,193
20161028,92
20161029,244
20161030,224
20161031,187
20161101,66
20161102,373
20161103,1091
20161104,166
20161105,77
20161106,49
20161107,47
20161108,54
20161109,32
20161110,47
20161111,41
20161112,34
20161113,27
20161114,49
20161115,41
20161116,38
20161117,31
20161118,32
20161119,25
20161120,16
20161121,32
20161122,26
20161123,11
20161124,13
20161125,12
20161126,32
20161127,34
20161128,22
20161129,43
20161130,25
20161201,23
20161202,27
