Date,Views
20161003,2521
20161004,2231
20161005,4577
20161006,6458
20161007,11737
20161008,11953
20161009,8636
20161010,3553
20161011,8850
20161012,15800
20161013,9964
20161014,51983
20161015,23450
20161016,18387
20161017,9818
20161018,20762
20161019,15722
20161020,10323
20161021,42308
20161022,31542
20161023,117057
20161024,29502
20161025,50766
20161026,40755
20161027,16998
20161028,14590
20161029,21157
20161030,24980
20161031,30466
20161101,8071
20161102,25442
20161103,187694
20161104,83534
20161105,26136
20161106,9914
20161107,5631
20161108,7190
20161109,3261
20161110,2561
20161111,2334
20161112,2300
20161113,1866
20161114,1572
20161115,1394
20161116,3034
20161117,11076
20161118,4555
20161119,1214
20161120,1050
20161121,985
20161122,926
20161123,817
20161124,955
20161125,801
20161126,738
20161127,671
20161128,691
20161129,684
20161130,739
20161201,582
20161202,606
