Date,Views
20161003,5
20161004,5
20161005,5
20161006,7
20161007,2
20161008,11
20161009,8
20161010,12
20161011,4
20161012,7
20161013,10
20161014,7
20161015,9
20161016,14
20161017,5
20161018,8
20161019,10
20161020,11
20161021,12
20161022,15
20161023,45
20161024,17
20161025,34
20161026,14
20161027,14
20161028,20
20161029,22
20161030,17
20161031,17
20161101,11
20161102,47
20161103,168
20161104,45
20161105,19
20161106,14
20161107,12
20161108,6
20161109,7
20161110,3
20161111,5
20161112,9
20161113,4
20161114,8
20161115,5
20161116,10
20161117,10
20161118,6
20161119,14
20161120,8
20161121,7
20161122,4
20161123,9
20161124,4
20161125,1
20161126,12
20161127,7
20161128,9
20161129,7
20161130,8
20161201,6
20161202,5
