Date,Views
20161003,86
20161004,85
20161005,112
20161006,139
20161007,102
20161008,66
20161009,67
20161010,84
20161011,102
20161012,82
20161013,73
20161014,93
20161015,93
20161016,72
20161017,65
20161018,87
20161019,73
20161020,54
20161021,63
20161022,31
20161023,58
20161024,46
20161025,63
20161026,101
20161027,91
20161028,56
20161029,52
20161030,54
20161031,72
20161101,48
20161102,65
20161103,132
20161104,66
20161105,63
20161106,34
20161107,42
20161108,62
20161109,42
20161110,55
20161111,51
20161112,46
20161113,56
20161114,72
20161115,48
20161116,51
20161117,64
20161118,69
20161119,62
20161120,40
20161121,49
20161122,46
20161123,37
20161124,65
20161125,47
20161126,44
20161127,42
20161128,57
20161129,147
20161130,112
20161201,79
20161202,59
