Date,Views
20161003,28
20161004,23
20161005,21
20161006,71
20161007,64
20161008,123
20161009,134
20161010,41
20161011,159
20161012,261
20161013,166
20161014,115
20161015,135
20161016,157
20161017,123
20161018,83
20161019,101
20161020,87
20161021,181
20161022,60
20161023,261
20161024,147
20161025,162
20161026,207
20161027,331
20161028,173
20161029,160
20161030,100
20161031,555
20161101,140
20161102,406
20161103,831
20161104,269
20161105,157
20161106,182
20161107,155
20161108,144
20161109,69
20161110,86
20161111,80
20161112,60
20161113,72
20161114,60
20161115,117
20161116,114
20161117,76
20161118,67
20161119,377
20161120,658
20161121,285
20161122,197
20161123,146
20161124,69
20161125,142
20161126,101
20161127,83
20161128,139
20161129,144
20161130,104
20161201,90
20161202,91
