Date,Views
20161003,168
20161004,135
20161005,122
20161006,130
20161007,127
20161008,114
20161009,127
20161010,118
20161011,102
20161012,474
20161013,618
20161014,239
20161015,148
20161016,150
20161017,155
20161018,116
20161019,147
20161020,126
20161021,118
20161022,101
20161023,137
20161024,144
20161025,141
20161026,170
20161027,162
20161028,142
20161029,415
20161030,939
20161031,297
20161101,165
20161102,207
20161103,340
20161104,160
20161105,124
20161106,128
20161107,119
20161108,101
20161109,87
20161110,777
20161111,161
20161112,132
20161113,94
20161114,110
20161115,112
20161116,135
20161117,268
20161118,165
20161119,111
20161120,80
20161121,128
20161122,113
20161123,120
20161124,125
20161125,512
20161126,261
20161127,195
20161128,211
20161129,216
20161130,174
20161201,194
20161202,185
