Date,Views
20161003,94
20161004,97
20161005,344
20161006,173
20161007,161
20161008,143
20161009,131
20161010,176
20161011,145
20161012,116
20161013,106
20161014,116
20161015,98
20161016,97
20161017,92
20161018,102
20161019,110
20161020,90
20161021,78
20161022,98
20161023,139
20161024,94
20161025,70
20161026,100
20161027,93
20161028,67
20161029,156
20161030,82
20161031,134
20161101,74
20161102,211
20161103,308
20161104,78
20161105,67
20161106,60
20161107,58
20161108,40
20161109,41
20161110,63
20161111,64
20161112,56
20161113,47
20161114,42
20161115,42
20161116,58
20161117,158
20161118,82
20161119,58
20161120,261
20161121,156
20161122,52
20161123,60
20161124,54
20161125,57
20161126,46
20161127,73
20161128,329
20161129,341
20161130,158
20161201,74
20161202,55
