Date,Views
20161003,485
20161004,305
20161005,468
20161006,799
20161007,614
20161008,1071
20161009,998
20161010,414
20161011,1101
20161012,3785
20161013,707
20161014,888
20161015,710
20161016,1399
20161017,684
20161018,347
20161019,1028
20161020,813
20161021,1250
20161022,616
20161023,3659
20161024,799
20161025,789
20161026,820
20161027,727
20161028,423
20161029,434
20161030,593
20161031,563
20161101,252
20161102,909
20161103,4890
20161104,1504
20161105,752
20161106,500
20161107,442
20161108,295
20161109,159
20161110,154
20161111,127
20161112,135
20161113,136
20161114,119
20161115,117
20161116,127
20161117,105
20161118,112
20161119,100
20161120,98
20161121,88
20161122,94
20161123,83
20161124,70
20161125,66
20161126,95
20161127,71
20161128,60
20161129,65
20161130,61
20161201,78
20161202,65
