Date,Views
20161003,386
20161004,368
20161005,334
20161006,399
20161007,631
20161008,535
20161009,436
20161010,382
20161011,363
20161012,310
20161013,258
20161014,469
20161015,316
20161016,411
20161017,288
20161018,254
20161019,212
20161020,209
20161021,294
20161022,206
20161023,340
20161024,183
20161025,231
20161026,314
20161027,290
20161028,263
20161029,340
20161030,297
20161031,399
20161101,181
20161102,362
20161103,595
20161104,892
20161105,523
20161106,709
20161107,518
20161108,318
20161109,188
20161110,207
20161111,394
20161112,239
20161113,252
20161114,388
20161115,213
20161116,146
20161117,198
20161118,307
20161119,175
20161120,170
20161121,185
20161122,205
20161123,140
20161124,161
20161125,256
20161126,204
20161127,179
20161128,159
20161129,155
20161130,158
20161201,137
20161202,223
