Date,Views
20161003,224
20161004,202
20161005,200
20161006,321
20161007,441
20161008,692
20161009,718
20161010,295
20161011,737
20161012,1176
20161013,468
20161014,720
20161015,617
20161016,1505
20161017,846
20161018,483
20161019,785
20161020,888
20161021,1503
20161022,1071
20161023,8658
20161024,2440
20161025,2427
20161026,2881
20161027,3022
20161028,1842
20161029,2619
20161030,2126
20161031,2531
20161101,1148
20161102,4384
20161103,13758
20161104,4083
20161105,1987
20161106,1310
20161107,1215
20161108,856
20161109,596
20161110,478
20161111,490
20161112,407
20161113,398
20161114,448
20161115,433
20161116,311
20161117,355
20161118,297
20161119,242
20161120,765
20161121,197
20161122,186
20161123,173
20161124,205
20161125,161
20161126,170
20161127,213
20161128,197
20161129,214
20161130,179
20161201,173
20161202,251
