Date,Views
20161003,104
20161004,79
20161005,178
20161006,133
20161007,132
20161008,164
20161009,201
20161010,139
20161011,655
20161012,296
20161013,98
20161014,141
20161015,134
20161016,484
20161017,132
20161018,146
20161019,165
20161020,189
20161021,481
20161022,96
20161023,1276
20161024,258
20161025,297
20161026,650
20161027,838
20161028,223
20161029,1001
20161030,241
20161031,954
20161101,156
20161102,536
20161103,3221
20161104,1664
20161105,933
20161106,255
20161107,225
20161108,153
20161109,83
20161110,88
20161111,102
20161112,86
20161113,77
20161114,82
20161115,109
20161116,54
20161117,76
20161118,85
20161119,73
20161120,61
20161121,49
20161122,59
20161123,61
20161124,56
20161125,47
20161126,55
20161127,48
20161128,39
20161129,62
20161130,40
20161201,51
20161202,50
