Date,Views
20161003,116
20161004,102
20161005,98
20161006,99
20161007,84
20161008,72
20161009,71
20161010,82
20161011,114
20161012,102
20161013,96
20161014,98
20161015,61
20161016,85
20161017,94
20161018,116
20161019,105
20161020,109
20161021,99
20161022,68
20161023,83
20161024,134
20161025,111
20161026,107
20161027,144
20161028,116
20161029,206
20161030,79
20161031,105
20161101,114
20161102,167
20161103,242
20161104,104
20161105,81
20161106,74
20161107,108
20161108,83
20161109,69
20161110,133
20161111,81
20161112,81
20161113,69
20161114,104
20161115,106
20161116,103
20161117,123
20161118,98
20161119,56
20161120,60
20161121,91
20161122,85
20161123,186
20161124,94
20161125,83
20161126,68
20161127,87
20161128,170
20161129,194
20161130,213
20161201,662
20161202,179
