Date,Views
20161003,66
20161004,41
20161005,44
20161006,75
20161007,73
20161008,182
20161009,189
20161010,43
20161011,174
20161012,241
20161013,69
20161014,55
20161015,72
20161016,285
20161017,189
20161018,62
20161019,135
20161020,188
20161021,333
20161022,115
20161023,904
20161024,398
20161025,305
20161026,376
20161027,343
20161028,220
20161029,296
20161030,192
20161031,450
20161101,117
20161102,551
20161103,1509
20161104,1337
20161105,538
20161106,248
20161107,339
20161108,326
20161109,108
20161110,103
20161111,57
20161112,58
20161113,71
20161114,100
20161115,53
20161116,52
20161117,39
20161118,36
20161119,47
20161120,43
20161121,60
20161122,37
20161123,47
20161124,52
20161125,42
20161126,39
20161127,51
20161128,35
20161129,25
20161130,35
20161201,37
20161202,109
