Date,Views
20161003,11
20161004,2
20161005,5
20161006,15
20161007,5
20161008,10
20161009,17
20161010,10
20161011,15
20161012,10
20161013,8
20161014,6
20161015,11
20161016,11
20161017,9
20161018,2
20161019,6
20161020,13
20161021,8
20161022,8
20161023,8
20161024,12
20161025,5
20161026,7
20161027,22
20161028,9
20161029,9
20161030,4
20161031,10
20161101,9
20161102,12
20161103,6
20161104,10
20161105,10
20161106,6
20161107,35
20161108,15
20161109,6
20161110,12
20161111,9
20161112,15
20161113,7
20161114,10
20161115,10
20161116,6
20161117,15
20161118,11
20161119,15
20161120,4
20161121,12
20161122,9
20161123,8
20161124,10
20161125,7
20161126,11
20161127,6
20161128,14
20161129,9
20161130,8
20161201,36
20161202,9
