Date,Views
20161003,9
20161004,5
20161005,16
20161006,13
20161007,10
20161008,9
20161009,11
20161010,14
20161011,12
20161012,10
20161013,12
20161014,14
20161015,19
20161016,14
20161017,12
20161018,6
20161019,12
20161020,10
20161021,11
20161022,12
20161023,19
20161024,10
20161025,9
20161026,15
20161027,12
20161028,10
20161029,7
20161030,11
20161031,14
20161101,12
20161102,15
20161103,36
20161104,20
20161105,9
20161106,3
20161107,9
20161108,20
20161109,2
20161110,7
20161111,5
20161112,11
20161113,10
20161114,12
20161115,4
20161116,10
20161117,7
20161118,12
20161119,21
20161120,10
20161121,9
20161122,6
20161123,6
20161124,4
20161125,9
20161126,10
20161127,13
20161128,8
20161129,9
20161130,13
20161201,5
20161202,12
