Date,Views
20161003,11
20161004,10
20161005,15
20161006,20
20161007,17
20161008,38
20161009,35
20161010,15
20161011,14
20161012,47
20161013,33
20161014,22
20161015,20
20161016,25
20161017,34
20161018,29
20161019,29
20161020,30
20161021,30
20161022,33
20161023,161
20161024,78
20161025,72
20161026,72
20161027,60
20161028,49
20161029,67
20161030,42
20161031,77
20161101,25
20161102,86
20161103,277
20161104,131
20161105,67
20161106,71
20161107,32
20161108,38
20161109,19
20161110,54
20161111,23
20161112,23
20161113,29
20161114,24
20161115,25
20161116,18
20161117,23
20161118,17
20161119,27
20161120,24
20161121,18
20161122,20
20161123,14
20161124,18
20161125,5
20161126,19
20161127,18
20161128,13
20161129,21
20161130,12
20161201,12
20161202,22
