Date,Views
20161003,1229
20161004,961
20161005,1080
20161006,1052
20161007,1096
20161008,819
20161009,786
20161010,1237
20161011,1507
20161012,1085
20161013,985
20161014,1235
20161015,1040
20161016,947
20161017,927
20161018,1040
20161019,1204
20161020,1011
20161021,859
20161022,589
20161023,1960
20161024,1457
20161025,900
20161026,1358
20161027,1362
20161028,684
20161029,849
20161030,764
20161031,1063
20161101,609
20161102,1698
20161103,4866
20161104,2361
20161105,1485
20161106,1189
20161107,1373
20161108,1562
20161109,944
20161110,1115
20161111,1334
20161112,1092
20161113,958
20161114,1154
20161115,1416
20161116,1684
20161117,5268
20161118,8568
20161119,1846
20161120,1031
20161121,1127
20161122,921
20161123,735
20161124,762
20161125,597
20161126,600
20161127,597
20161128,597
20161129,643
20161130,753
20161201,685
20161202,529
