Date,Views
20161003,2790
20161004,2788
20161005,3404
20161006,9879
20161007,10819
20161008,72347
20161009,24593
20161010,8521
20161011,20682
20161012,60464
20161013,13722
20161014,21303
20161015,19746
20161016,39412
20161017,20866
20161018,12449
20161019,40815
20161020,27609
20161021,40886
20161022,31366
20161023,268282
20161024,61164
20161025,62776
20161026,86839
20161027,55150
20161028,27333
20161029,59854
20161030,72535
20161031,55993
20161101,17941
20161102,89687
20161103,589618
20161104,99019
20161105,34634
20161106,25735
20161107,14958
20161108,9716
20161109,5316
20161110,4235
20161111,3439
20161112,3303
20161113,2980
20161114,2619
20161115,2362
20161116,2060
20161117,2231
20161118,1829
20161119,1624
20161120,1587
20161121,1483
20161122,1303
20161123,1193
20161124,1390
20161125,1283
20161126,1084
20161127,1136
20161128,1040
20161129,1019
20161130,950
20161201,984
20161202,994
