Date,Views
20161003,59
20161004,48
20161005,65
20161006,54
20161007,52
20161008,90
20161009,51
20161010,67
20161011,65
20161012,62
20161013,45
20161014,63
20161015,79
20161016,59
20161017,48
20161018,55
20161019,67
20161020,81
20161021,62
20161022,71
20161023,121
20161024,70
20161025,97
20161026,115
20161027,92
20161028,38
20161029,81
20161030,80
20161031,94
20161101,60
20161102,127
20161103,304
20161104,92
20161105,45
20161106,93
20161107,37
20161108,40
20161109,22
20161110,34
20161111,38
20161112,36
20161113,34
20161114,31
20161115,26
20161116,24
20161117,22
20161118,31
20161119,28
20161120,33
20161121,23
20161122,29
20161123,20
20161124,16
20161125,31
20161126,30
20161127,29
20161128,35
20161129,30
20161130,27
20161201,25
20161202,26
