Date,Views
20161003,993
20161004,910
20161005,1072
20161006,970
20161007,962
20161008,1007
20161009,1052
20161010,1152
20161011,1274
20161012,1208
20161013,1568
20161014,1729
20161015,1743
20161016,1712
20161017,1382
20161018,1454
20161019,1542
20161020,1803
20161021,1381
20161022,1580
20161023,1914
20161024,1378
20161025,1376
20161026,1813
20161027,1299
20161028,1199
20161029,1434
20161030,1730
20161031,1434
20161101,1183
20161102,1482
20161103,1545
20161104,1353
20161105,1331
20161106,1451
20161107,1371
20161108,1110
20161109,771
20161110,1245
20161111,1036
20161112,1184
20161113,1279
20161114,1151
20161115,1072
20161116,1136
20161117,1070
20161118,1128
20161119,1145
20161120,1644
20161121,1404
20161122,1243
20161123,1465
20161124,1369
20161125,1307
20161126,1403
20161127,1670
20161128,1476
20161129,1089
20161130,1370
20161201,1331
20161202,1216
