Date,Views
20161003,4773
20161004,5165
20161005,5123
20161006,5465
20161007,5881
20161008,10232
20161009,8149
20161010,6129
20161011,8224
20161012,6273
20161013,4579
20161014,4502
20161015,4077
20161016,3761
20161017,3881
20161018,3996
20161019,4143
20161020,4223
20161021,3553
20161022,3502
20161023,3344
20161024,3329
20161025,3498
20161026,3622
20161027,3343
20161028,3172
20161029,3303
20161030,3184
20161031,3750
20161101,5514
20161102,4882
20161103,4242
20161104,5827
20161105,5077
20161106,5509
20161107,5510
20161108,5925
20161109,5052
20161110,5659
20161111,9592
20161112,14735
20161113,6630
20161114,6298
20161115,7541
20161116,6389
20161117,4220
20161118,3834
20161119,4031
20161120,3491
20161121,3848
20161122,4284
20161123,3741
20161124,3231
20161125,2774
20161126,3560
20161127,3436
20161128,3110
20161129,3291
20161130,3801
20161201,3164
20161202,3214
