Date,Views
20161003,300
20161004,286
20161005,381
20161006,426
20161007,355
20161008,294
20161009,214
20161010,332
20161011,341
20161012,382
20161013,194
20161014,327
20161015,174
20161016,184
20161017,182
20161018,201
20161019,603
20161020,269
20161021,192
20161022,118
20161023,353
20161024,176
20161025,177
20161026,242
20161027,153
20161028,100
20161029,125
20161030,192
20161031,121
20161101,85
20161102,222
20161103,499
20161104,189
20161105,207
20161106,72
20161107,62
20161108,95
20161109,61
20161110,59
20161111,54
20161112,57
20161113,39
20161114,41
20161115,52
20161116,47
20161117,43
20161118,40
20161119,23
20161120,29
20161121,39
20161122,33
20161123,22
20161124,24
20161125,18
20161126,27
20161127,17
20161128,25
20161129,38
20161130,25
20161201,38
20161202,32
