Date,Views
20161003,181
20161004,163
20161005,154
20161006,181
20161007,179
20161008,154
20161009,160
20161010,153
20161011,171
20161012,77
20161013,56
20161014,82
20161015,71
20161016,76
20161017,147
20161018,72
20161019,81
20161020,128
20161021,111
20161022,154
20161023,188
20161024,158
20161025,88
20161026,161
20161027,132
20161028,74
20161029,70
20161030,76
20161031,68
20161101,82
20161102,71
20161103,103
20161104,61
20161105,58
20161106,67
20161107,68
20161108,57
20161109,34
20161110,54
20161111,51
20161112,46
20161113,62
20161114,63
20161115,59
20161116,49
20161117,67
20161118,78
20161119,49
20161120,74
20161121,65
20161122,66
20161123,57
20161124,58
20161125,64
20161126,133
20161127,79
20161128,58
20161129,67
20161130,65
20161201,66
20161202,52
